"","AA","AB","BA","BB"
"EV_absent",0.73006563523445,0.721780431754957,0.72307736874648,0.702559250943448
"EV_present",0.26993436476555,0.278219568245043,0.27692263125352,0.297440749056552
"SD_absent",0.0088673010943337,0.0219888742297494,0.0083018396502022,0.020879843012983
"SD_present",0.0088673010943337,0.0219888742297494,0.0083018396502022,0.020879843012983
"post.theta_absent",1829.05078819644,299.050788196442,2100.05078819644,336.050788196442
"post.theta_present",676.272979863218,115.272979863218,804.272979863218,142.272979863218
"opt.theta_absent",49.0507881964421,NA,NA,NA
"opt.theta_present",19.2729798632178,NA,NA,NA
"max.spread_absent",1.21255077857117,NA,NA,NA
"max.spread_present",1.21255077857117,NA,NA,NA
