"","00","01","10","11"
"EV_n",0.733836200353034,0.730820819944263,0.714488843362463,0.693229820542059
"EV_y",0.266163799646966,0.269179180055737,0.285511156637537,0.306770179457941
"SD_n",0.0102983812774643,0.00835716037752924,0.0179282394419481,0.0147410555199752
"SD_y",0.0102983812774643,0.00835716037752924,0.0179282394419481,0.0147410555199752
"post.theta_n",1350.74521416099,2057.74521416099,452.745214160994,677.745214160994
"post.theta_y",489.917884104229,757.917884104229,180.917884104229,299.917884104229
"opt.theta_n",42.7452141609939,NA,NA,NA
"opt.theta_y",16.9178841042292,NA,NA,NA
"max.spread_n",2.25815750499849,NA,NA,NA
"max.spread_y",2.25815750499849,NA,NA,NA
