"","00","01","10","11"
"EV_n",0.760065836689625,0.787341911779159,0.748067530021533,0.752805794930645
"EV_y",0.239934163310375,0.212658088220841,0.251932469978467,0.247194205069355
"SD_n",0.0067995024161357,0.0154385916361156,0.0119331433445779,0.0273665860314136
"SD_y",0.0067995024161357,0.0154385916361156,0.0119331433445779,0.0273665860314136
"post.theta_n",2997.29944869354,552.299448693544,989.299448693544,186.299448693544
"post.theta_y",946.174003222043,149.174003222043,333.174003222043,61.1740032220428
"opt.theta_n",35.299448693544,NA,NA,NA
"opt.theta_y",11.1740032220428,NA,NA,NA
"max.spread_n",2.01274793078787,NA,NA,NA
"max.spread_y",2.01274793078787,NA,NA,NA
