"","00","01","10","11"
"EV_n",0.760711256756645,0.749175924703684,0.763570355559094,0.745444717549572
"EV_y",0.239288743243355,0.250824075296316,0.236429644440906,0.254555282450428
"SD_n",0.0113084724061021,0.0241789531285936,0.00688046764899686,0.0156736791140751
"SD_y",0.0113084724061021,0.0241789531285936,0.00688046764899686,0.0156736791140751
"post.theta_n",1082.05380468327,240.053804683269,2911.05380468327,575.053804683269
"post.theta_y",340.370006023429,80.3700060234293,901.370006023429,196.370006023429
"opt.theta_n",56.0538046832686,NA,NA,NA
"opt.theta_y",18.3700060234293,NA,NA,NA
"max.spread_n",1.05890194999751,NA,NA,NA
"max.spread_y",1.05890194999751,NA,NA,NA
