"","00","01","10","11"
"EV_n",0.586657687207157,0.589796128363663,0.559104809643679,0.584365512764501
"EV_y",0.413342312792843,0.410203871636337,0.440895190356321,0.415634487235499
"SD_n",0.0118237292989483,0.00960848665091325,0.0176472231162375,0.0140835009962142
"SD_y",0.0118237292989483,0.00960848665091325,0.0176472231162375,0.0140835009962142
"post.theta_n",1016.99774246525,1544.99774246525,441.997742465247,714.997742465247
"post.theta_y",716.547670204221,1074.54767020422,348.547670204221,508.547670204221
"opt.theta_n",48.997742465247,NA,NA,NA
"opt.theta_y",35.5476702042212,NA,NA,NA
"max.spread_n",1.52742757393851,NA,NA,NA
"max.spread_y",1.52742757393851,NA,NA,NA
