"","00","01","10","11"
"EV_n",0.70949366800001,0.736685696278969,0.73216263037273,0.722188199499844
"EV_y",0.29050633199999,0.263314303721031,0.26783736962727,0.277811800500156
"SD_n",0.0102778636008782,0.0103718974254086,0.0121326902747334,0.0122766916110318
"SD_y",0.0102778636008782,0.0103718974254086,0.0121326902747334,0.0122766916110318
"post.theta_n",1383.64384056988,1327.64384056988,974.643840569878,960.643840569878
"post.theta_y",566.541063081522,474.541063081522,356.541063081522,369.541063081522
"opt.theta_n",69.6438405698775,NA,NA,NA
"opt.theta_y",26.5410630815224,NA,NA,NA
"max.spread_n",1.86224607736583,NA,NA,NA
"max.spread_y",1.86224607736582,NA,NA,NA
