"","00","01","10","11"
"EV_n",0.769692756240189,0.770668042465836,0.759878505507882,0.728081670227807
"EV_y",0.230307243759811,0.229331957534164,0.240121494492118,0.271918329772193
"SD_n",0.0122452000411359,0.00753826453207104,0.0176727657917796,0.0120247169976554
"SD_y",0.0122452000411359,0.00753826453207104,0.0176727657917796,0.0120247169976554
"post.theta_n",909.165847368979,2396.16584736898,443.165847368979,996.165847368979
"post.theta_y",272.040341721446,713.040341721446,140.040341721446,372.040341721446
"opt.theta_n",40.1658473689785,NA,NA,NA
"opt.theta_y",13.0403417214457,NA,NA,NA
"max.spread_n",3.00068327389583,NA,NA,NA
"max.spread_y",3.00068327389583,NA,NA,NA
