"","00","01","10","11"
"EV_n",0.76626302351307,0.746858360356884,0.754590902100058,0.754562056862075
"EV_y",0.23373697648693,0.253141639643116,0.245409097899942,0.245437943137925
"SD_n",0.00688921202560984,0.0123443812395142,0.013964012963166,0.0213134351687052
"SD_y",0.00688921202560984,0.0123443812395142,0.013964012963166,0.0213134351687052
"post.theta_n",2890.8726318848,925.872631884803,715.872631884803,306.872631884804
"post.theta_y",881.817088455715,313.817088455715,232.817088455715,99.8170884557146
"opt.theta_n",63.8726318848035,NA,NA,NA
"opt.theta_y",20.8170884557146,NA,NA,NA
"max.spread_n",1.37264892753671,NA,NA,NA
"max.spread_y",1.3726489275367,NA,NA,NA
