"","00","01","10","11"
"EV_n",0.58598484908084,0.587371860295062,0.571384263488812,0.57641307520152
"EV_y",0.41401515091916,0.412628139704938,0.428615736511188,0.42358692479848
"SD_n",0.00806683734489146,0.0125444400214843,0.0184152518035275,0.0257871291937923
"SD_y",0.00806683734489146,0.0125444400214843,0.0184152518035275,0.0257871291937923
"post.theta_n",2184.06672929883,904.066729298834,412.066729298834,211.066729298834
"post.theta_y",1543.10596590771,635.105965907712,309.105965907712,155.105965907712
"opt.theta_n",47.0667292988342,NA,NA,NA
"opt.theta_y",34.1059659077119,NA,NA,NA
"max.spread_n",0.726230711367027,NA,NA,NA
"max.spread_y",0.726230711367027,NA,NA,NA
