"","00","01","10","11"
"EV_n",0.725253837428782,0.735221773725841,0.70501129964748,0.717576193618299
"EV_y",0.274746162571218,0.264778226274159,0.29498870035252,0.282423806381701
"SD_n",0.00761780169732424,0.0111935214558611,0.0150621552991965,0.0220797761782643
"SD_y",0.00761780169732424,0.0111935214558611,0.0150621552991965,0.0220797761782643
"post.theta_n",2489.57882428925,1141.57882428925,645.578824289252,297.578824289252
"post.theta_y",943.121143373755,411.121143373755,270.121143373755,117.121143373755
"opt.theta_n",51.5788242892521,NA,NA,NA
"opt.theta_y",20.1211433737546,NA,NA,NA
"max.spread_n",1.60984996974045,NA,NA,NA
"max.spread_y",1.60984996974046,NA,NA,NA
