"","00","01","10","11"
"EV_n",0.728413619229913,0.713868919740258,0.727862698572352,0.682570926868897
"EV_y",0.271586380770087,0.286131080259742,0.272137301427648,0.317429073131103
"SD_n",0.00694944895051597,0.0140874893282658,0.0154274692975219,0.029784449692279
"SD_y",0.00694944895051597,0.0140874893282658,0.0154274692975219,0.029784449692279
"post.theta_n",2983.02798997483,734.027989974829,605.027989974829,166.027989974829
"post.theta_y",1112.21118626204,294.211186262043,226.211186262043,77.2111862620433
"opt.theta_n",30.0279899748286,NA,NA,NA
"opt.theta_y",12.2111862620433,NA,NA,NA
"max.spread_n",1.49888913005794,NA,NA,NA
"max.spread_y",1.49888913005794,NA,NA,NA
