"","00","01","10","11"
"EV_n",0.598807385157047,0.572190997166001,0.583918518698971,0.582933054533335
"EV_y",0.401192614842953,0.427809002833999,0.416081481301029,0.417066945466665
"SD_n",0.0138918481277295,0.0142952808534558,0.0106729453483014,0.0113693111709691
"SD_y",0.0138918481277295,0.0142952808534558,0.0106729453483014,0.0113693111709691
"post.theta_n",744.831716437008,684.831716437008,1244.83171643701,1095.83171643701
"post.theta_y",499.02688467504,512.02688467504,887.02688467504,784.02688467504
"opt.theta_n",61.8317164370081,NA,NA,NA
"opt.theta_y",44.0268846750397,NA,NA,NA
"max.spread_n",1.3352690885674,NA,NA,NA
"max.spread_y",1.3352690885674,NA,NA,NA
