"","00","01","10","11"
"EV_n",0.576766336029274,0.587154958080674,0.592915216415607,0.635150767951106
"EV_y",0.423233663970726,0.412845041919326,0.407084783584393,0.364849232048894
"SD_n",0.0081233650134137,0.0161515641518439,0.0139957955842097,0.0263718526155151
"SD_y",0.0081233650134137,0.0161515641518439,0.0139957955842097,0.0263718526155151
"post.theta_n",2132.99903012967,544.999030129672,729.999030129672,210.999030129672
"post.theta_y",1565.20403216107,383.204032161067,501.204032161067,121.204032161067
"opt.theta_n",23.9990301296722,NA,NA,NA
"opt.theta_y",16.2040321610671,NA,NA,NA
"max.spread_n",2.11578953739352,NA,NA,NA
"max.spread_y",2.11578953739352,NA,NA,NA
