"","00","01","10","11"
"EV_n",0.591007368126699,0.58490663811797,0.565866276206095,0.588455718821254
"EV_y",0.408992631873301,0.41509336188203,0.434133723793905,0.411544281178746
"SD_n",0.00836781824964082,0.0152054739614735,0.0131803807008038,0.0235381684508825
"SD_y",0.00836781824964082,0.0152054739614735,0.0131803807008038,0.0235381684508825
"post.theta_n",2039.62803792851,613.628037928514,799.628037928514,256.628037928514
"post.theta_y",1411.47620869614,435.476208696143,613.476208696143,179.476208696143
"opt.theta_n",46.6280379285141,NA,NA,NA
"opt.theta_y",33.4762086961433,NA,NA,NA
"max.spread_n",1.61034237885682,NA,NA,NA
"max.spread_y",1.61034237885682,NA,NA,NA
