"","00","01","10","11"
"EV_n",0.758725067153065,0.774607805890355,0.760417817062602,0.760888775601784
"EV_y",0.241274932846935,0.225392194109645,0.239582182937398,0.239111224398216
"SD_n",0.00845510772349903,0.0250290012288602,0.00790871051643403,0.0180295019770413
"SD_y",0.00845510772349903,0.0250290012288602,0.00790871051643403,0.0180295019770413
"post.theta_n",1942.10696344321,215.106963443212,2214.10696344321,425.106963443212
"post.theta_y",617.590939685924,62.5909396859236,697.590939685924,133.590939685924
"opt.theta_n",53.1069634432117,NA,NA,NA
"opt.theta_y",16.5909396859236,NA,NA,NA
"max.spread_n",0.601196475022846,NA,NA,NA
"max.spread_y",0.601196475022846,NA,NA,NA
