"","00","01","10","11"
"EV_n",0.727923903190021,0.709856060512993,0.718458071296389,0.715657150616467
"EV_y",0.272076096809979,0.290143939487007,0.281541928703611,0.284342849383533
"SD_n",0.00665509132602361,0.0173442639023841,0.0148387026891825,0.0328427123607474
"SD_y",0.00665509132602361,0.0173442639023841,0.0148387026891825,0.0328427123607474
"post.theta_n",3254.29694497848,485.296944978482,659.296944978482,134.296944978482
"post.theta_y",1216.35847754164,198.358477541643,258.358477541643,53.3584775416434
"opt.theta_n",41.2969449784825,NA,NA,NA
"opt.theta_y",16.3584775416434,NA,NA,NA
"max.spread_n",0.972579656134101,NA,NA,NA
"max.spread_y",0.972579656134095,NA,NA,NA
