"","00","01","10","11"
"EV_n",0.726530730708914,0.722532521027896,0.722036882431933,0.728430414723326
"EV_y",0.273469269291086,0.277467478972104,0.277963117568067,0.271569585276674
"SD_n",0.00941128213072006,0.0169574670636345,0.00857073943648515,0.015335186147651
"SD_y",0.00941128213072006,0.0169574670636345,0.00857073943648515,0.015335186147651
"post.theta_n",1629.01570991078,503.01570991078,1972.01570991078,612.015709910779
"post.theta_y",613.168469031332,193.168469031332,759.168469031332,228.168469031332
"opt.theta_n",87.0157099107795,NA,NA,NA
"opt.theta_y",33.1684690313317,NA,NA,NA
"max.spread_n",0.363935946491072,NA,NA,NA
"max.spread_y",0.363935946491066,NA,NA,NA
