"","00","01","10","11"
"EV_n",0.76656623697951,0.756954873736995,0.749366569108393,0.761710746000465
"EV_y",0.23343376302049,0.243045126263005,0.250633430891607,0.238289253999535
"SD_n",0.00901914279061451,0.00781825385372546,0.0191378625642764,0.0163642867193507
"SD_y",0.00901914279061451,0.00781825385372546,0.0191378625642764,0.0163642867193507
"post.theta_n",1685.5244245482,2277.5244245482,383.524424548201,515.524424548201
"post.theta_y",513.27372652828,731.27372652828,128.27372652828,161.27372652828
"opt.theta_n",69.5244245482013,NA,NA,NA
"opt.theta_y",22.2737265282795,NA,NA,NA
"max.spread_n",0.812968469529092,NA,NA,NA
"max.spread_y",0.812968469529089,NA,NA,NA
