"","00","01","10","11"
"EV_n",0.75972340137122,0.754330572077687,0.762442742789153,0.765680714421616
"EV_y",0.24027659862878,0.245669427922313,0.237557257210847,0.234319285578384
"SD_n",0.011196598742895,0.00963044841084464,0.0115441021639443,0.00999450240129982
"SD_y",0.011196598742895,0.00963044841084465,0.0115441021639443,0.00999450240129982
"post.theta_n",1105.4825601302,1506.4825601302,1035.4825601302,1374.4825601302
"post.theta_y",349.62933735107,490.62933735107,322.62933735107,420.62933735107
"opt.theta_n",109.482560130203,NA,NA,NA
"opt.theta_y",34.6293373510697,NA,NA,NA
"max.spread_n",0.817773468564757,NA,NA,NA
"max.spread_y",0.817773468564761,NA,NA,NA
