"","AA","AB","BA","BB"
"EV_absent",0.725496204995592,0.746093049008186,0.713428389796782,0.676409351824207
"EV_present",0.274503795004408,0.253906950991814,0.286571610203219,0.323590648175793
"SD_absent",0.00685451751724729,0.0168949669121645,0.0137800328171903,0.036023215009991
"SD_present",0.00685451751724729,0.0168949669121645,0.0137800328171903,0.036023215009991
"post.theta_absent",3074.41428630676,494.414286306755,767.414286306755,113.414286306755
"post.theta_present",1163.25679334477,168.256793344773,308.256793344773,54.2567933447729
"opt.theta_absent",20.4142863067549,NA,NA,NA
"opt.theta_present",8.25679334477285,NA,NA,NA
"max.spread_absent",1.75135979028028,NA,NA,NA
"max.spread_present",1.75135979028028,NA,NA,NA
