"","00","01","10","11"
"EV_n",0.712063852885439,0.732828281172784,0.725365795501025,0.725463116954789
"EV_y",0.287936147114561,0.267171718827216,0.274634204498975,0.274536883045211
"SD_n",0.0124111143978625,0.0114322984348565,0.0108440884334543,0.0100141293456724
"SD_y",0.0124111143978625,0.0114322984348565,0.0108440884334543,0.0100141293456724
"post.theta_n",947.078785491298,1097.0787854913,1228.0787854913,1440.0787854913
"post.theta_y",382.968768044142,399.968768044142,464.968768044142,544.968768044142
"opt.theta_n",86.0787854912983,NA,NA,NA
"opt.theta_y",32.9687680441423,NA,NA,NA
"max.spread_n",1.23055468264603,NA,NA,NA
"max.spread_y",1.23055468264603,NA,NA,NA
