"","00","01","10","11"
"EV_n",0.722749155919358,0.728867617899057,0.715687536954539,0.708486254527724
"EV_y",0.277250844080642,0.271132382100943,0.284312463045461,0.291513745472276
"SD_n",0.00934859822764376,0.00794106785382887,0.0229654354256472,0.0198568167567438
"SD_y",0.00934859822764376,0.00794106785382887,0.0229654354256472,0.0198568167567438
"post.theta_n",1656.40149830377,2283.40149830377,275.401498303769,370.401498303769
"post.theta_y",635.40539588316,849.40539588316,109.40539588316,152.40539588316
"opt.theta_n",54.4014983037688,NA,NA,NA
"opt.theta_y",21.4053958831596,NA,NA,NA
"max.spread_n",0.95303120089216,NA,NA,NA
"max.spread_y",0.953031200892165,NA,NA,NA
