"","00","01","10","11"
"EV_n",0.756817759293138,0.761144141891968,0.769474589595746,0.759230091463246
"EV_y",0.243182240706862,0.238855858108032,0.230525410404254,0.240769908536754
"SD_n",0.00840632806644735,0.00909175296222285,0.0139431175501687,0.0152461924731297
"SD_y",0.00840632806644735,0.00909175296222284,0.0139431175501687,0.0152461924731297
"post.theta_n",1970.31212597385,1673.31212597385,701.312125973854,596.312125973854
"post.theta_y",633.104749198461,525.104749198461,210.104749198461,189.104749198461
"opt.theta_n",89.3121259738545,NA,NA,NA
"opt.theta_y",28.1047491984613,NA,NA,NA
"max.spread_n",0.777390149636015,NA,NA,NA
"max.spread_y",0.777390149636013,NA,NA,NA
