"","00","01","10","11"
"EV_n",0.762896340882842,0.74907033407962,0.756502403718972,0.777238582952526
"EV_y",0.237103659117158,0.25092966592038,0.243497596281028,0.222761417047474
"SD_n",0.00654122507945507,0.013256930652367,0.0158578005521327,0.0279570504019111
"SD_y",0.00654122507945507,0.013256930652367,0.0158578005521327,0.0279570504019111
"post.theta_n",3224.39612965318,800.396129653185,553.396129653185,171.396129653185
"post.theta_y",1002.12319788984,268.123197889841,178.12319788984,49.1231978898405
"opt.theta_n",41.3961296531849,NA,NA,NA
"opt.theta_y",13.1231978898405,NA,NA,NA
"max.spread_n",0.93527089976228,NA,NA,NA
"max.spread_y",0.93527089976228,NA,NA,NA
