"","00","01","10","11"
"EV_n",0.762595420206835,0.76041910048143,0.754129537257872,0.758594043096402
"EV_y",0.237404579793165,0.23958089951857,0.245870462742128,0.241405956903598
"SD_n",0.00744300485556311,0.0112830755737753,0.0121888517917284,0.0183808290094275
"SD_y",0.00744300485556311,0.0112830755737753,0.0121888517917284,0.0183808290094275
"post.theta_n",2491.42582406823,1087.42582406823,940.425824068226,410.425824068226
"post.theta_y",775.609038785382,342.609038785382,306.609038785382,130.609038785382
"opt.theta_n",86.4258240682255,NA,NA,NA
"opt.theta_y",27.6090387853821,NA,NA,NA
"max.spread_n",0.592779140928141,NA,NA,NA
"max.spread_y",0.592779140928137,NA,NA,NA
