"","00","01","10","11"
"EV_n",0.776182810608809,0.757543990542167,0.747418883409371,0.762646811698235
"EV_y",0.223817189391191,0.242456009457833,0.252581116590629,0.237353188301764
"SD_n",0.0142627028721785,0.00927952603526117,0.0135121322975411,0.0087579810572972
"SD_y",0.0142627028721785,0.00927952603526117,0.0135121322975411,0.0087579810572972
"post.theta_n",662.077707046336,1615.07770704634,772.077707046336,1799.07770704634
"post.theta_y",190.914265974848,516.914265974848,260.914265974848,559.914265974848
"opt.theta_n",66.0777070463359,NA,NA,NA
"opt.theta_y",20.9142659748479,NA,NA,NA
"max.spread_n",1.46404077162649,NA,NA,NA
"max.spread_y",1.46404077162649,NA,NA,NA
