"","00","01","10","11"
"EV_n",0.574495082489047,0.600223079339871,0.585491907436971,0.599920832449956
"EV_y",0.425504917510953,0.399776920660129,0.41450809256303,0.400079167550044
"SD_n",0.0103076066832859,0.0192464753694696,0.00946891942772728,0.0184541031892253
"SD_y",0.0103076066832859,0.0192464753694696,0.00946891942772728,0.0184541031892253
"post.theta_n",1321.21269271779,388.212692717789,1584.21269271779,422.212692717789
"post.theta_y",978.567989465821,258.567989465821,1121.56798946582,281.567989465821
"opt.theta_n",48.2126927177888,NA,NA,NA
"opt.theta_y",33.5679894658208,NA,NA,NA
"max.spread_n",1.20286491894699,NA,NA,NA
"max.spread_y",1.20286491894699,NA,NA,NA
