"","00","01","10","11"
"EV_n",0.761158872496454,0.780344485761046,0.751395920476225,0.777573142172159
"EV_y",0.238841127503546,0.219655514238954,0.248604079523775,0.222426857827841
"SD_n",0.00973822176652091,0.0171612064687023,0.00794404539451187,0.014197675685297
"SD_y",0.00973822176652091,0.0171612064687023,0.00794404539451187,0.014197675685297
"post.theta_n",1458.39045596427,453.390455964274,2223.39045596427,666.390455964274
"post.theta_y",457.62275581244,127.62275581244,735.62275581244,190.62275581244
"opt.theta_n",54.3904559642737,NA,NA,NA
"opt.theta_y",16.6227558124401,NA,NA,NA
"max.spread_n",1.60902009715783,NA,NA,NA
"max.spread_y",1.60902009715783,NA,NA,NA
