"","00","01","10","11"
"EV_n",0.759080493644364,0.785965254759247,0.760989482664073,0.750588033021179
"EV_y",0.240919506355636,0.214034745240753,0.239010517335927,0.249411966978821
"SD_n",0.0119871089429811,0.0180434098266616,0.00760514050521849,0.0117423570233632
"SD_y",0.0119871089429811,0.0180434098266616,0.00760514050521849,0.0117423570233632
"post.theta_n",965.333446228197,405.333446228197,2392.3334462282,1018.3334462282
"post.theta_y",306.380758405896,110.380758405896,751.380758405896,338.380758405896
"opt.theta_n",49.3334462281968,NA,NA,NA
"opt.theta_y",15.3807584058956,NA,NA,NA
"max.spread_n",1.64332480685466,NA,NA,NA
"max.spread_y",1.64332480685466,NA,NA,NA
