"","00","01","10","11"
"EV_n",0.722941150387856,0.737379703464078,0.713582418783626,0.731582705121768
"EV_y",0.277058849612144,0.262620296535922,0.286417581216374,0.268417294878232
"SD_n",0.00805516430616868,0.0123535463735874,0.0119596121337315,0.0179137967860005
"SD_y",0.00805516430616868,0.0123535463735874,0.0119596121337315,0.0179137967860005
"post.theta_n",2230.94261993973,934.94261993973,1018.94261993973,446.94261993973
"post.theta_y",854.983003111103,332.983003111103,408.983003111103,163.983003111103
"opt.theta_n",65.9426199397296,NA,NA,NA
"opt.theta_y",24.9830031111031,NA,NA,NA
"max.spread_n",1.38402528394757,NA,NA,NA
"max.spread_y",1.38402528394757,NA,NA,NA
