"","00","01","10","11"
"EV_n",0.592439824934581,0.57836702373932,0.579071706937503,0.588119204987758
"EV_y",0.407560175065419,0.42163297626068,0.420928293062498,0.411880795012243
"SD_n",0.0136096783052865,0.0143357071051478,0.0108081635318733,0.0110759308191735
"SD_y",0.0136096783052865,0.0143357071051478,0.0108081635318733,0.0110759308191735
"post.theta_n",771.704849199501,685.704849199501,1207.7048491995,1160.7048491995
"post.theta_y",530.882884980448,499.882884980448,877.882884980448,812.882884980448
"opt.theta_n",75.7048491995014,NA,NA,NA
"opt.theta_y",53.8828849804477,NA,NA,NA
"max.spread_n",0.769198138649729,NA,NA,NA
"max.spread_y",0.769198138649732,NA,NA,NA
