"","00","01","10","11"
"EV_n",0.767836875648344,0.758882351961695,0.753952397061559,0.761206771836354
"EV_y",0.232163124351655,0.241117648038306,0.246047602938441,0.238793228163646
"SD_n",0.00924470694453063,0.0138724631711148,0.00869836508603249,0.0131962470295227
"SD_y",0.00924470694453063,0.0138724631711148,0.00869836508603249,0.0131962470295227
"post.theta_n",1600.79828382863,720.798283828628,1847.79828382863,793.798283828628
"post.theta_y",484.017299529425,229.017299529425,603.017299529425,249.017299529425
"opt.theta_n",94.7982838286281,NA,NA,NA
"opt.theta_y",30.0172995294248,NA,NA,NA
"max.spread_n",1.09382172352,NA,NA,NA
"max.spread_y",1.09382172352,NA,NA,NA
