"","00","01","10","11"
"EV_n",0.57271562793672,0.586846012703485,0.575961876029033,0.596334310209678
"EV_y",0.42728437206328,0.413153987296515,0.424038123970967,0.403665689790322
"SD_n",0.0146108156856392,0.0140039975754505,0.0112395022596664,0.0106001817602682
"SD_y",0.0146108156856392,0.0140039975754505,0.0112395022596664,0.0106001817602682
"post.theta_n",655.944550734864,724.944550734864,1112.94455073486,1276.94455073486
"post.theta_y",489.378745397261,510.378745397261,819.378745397261,864.378745397261
"opt.theta_n",61.9445507348643,NA,NA,NA
"opt.theta_y",44.3787453972614,NA,NA,NA
"max.spread_n",1.31863795042104,NA,NA,NA
"max.spread_y",1.31863795042104,NA,NA,NA
