"","00","01","10","11"
"EV_n",0.761879051157313,0.764224848102157,0.758214888019126,0.756612801243703
"EV_y",0.238120948842687,0.235775151897843,0.241785111980874,0.243387198756297
"SD_n",0.00873006850694208,0.0132820019981548,0.00907831711523582,0.0139345181115869
"SD_y",0.00873006850694208,0.0132820019981548,0.00907831711523582,0.0139345181115869
"post.theta_n",1812.80829786306,779.808297863065,1685.80829786306,716.808297863065
"post.theta_y",566.582886484849,240.582886484849,537.582886484849,230.582886484849
"opt.theta_n",102.808297863065,NA,NA,NA
"opt.theta_y",32.5828864848493,NA,NA,NA
"max.spread_n",0.395420403210649,NA,NA,NA
"max.spread_y",0.395420403210644,NA,NA,NA
