"","00","01","10","11"
"EV_n",0.57489671498993,0.572155069382296,0.579337046098538,0.620959533704319
"EV_y",0.42510328501007,0.427844930617704,0.420662953901462,0.379040466295681
"SD_n",0.0122353871252967,0.0103538319259776,0.0155684459348155,0.0133055529337592
"SD_y",0.0122353871252967,0.0103538319259776,0.0155684459348155,0.0133055529337592
"post.theta_n",937.934629721969,1305.93462972197,581.934629721969,824.934629721969
"post.theta_y",693.549087728735,976.549087728735,422.549087728735,503.549087728735
"opt.theta_n",31.9346297219691,NA,NA,NA
"opt.theta_y",22.5490877287351,NA,NA,NA
"max.spread_n",2.89479142977765,NA,NA,NA
"max.spread_y",2.89479142977764,NA,NA,NA
