"","00","01","10","11"
"EV_n",0.754792215254399,0.787456348408506,0.759535733514438,0.769278785905846
"EV_y",0.245207784745601,0.212543651591494,0.240464266485562,0.230721214094154
"SD_n",0.00843827168268435,0.0182905432355763,0.0082303085424422,0.0192637220573486
"SD_y",0.00843827168268435,0.0182905432355763,0.0082303085424422,0.0192637220573486
"post.theta_n",1961.16871319293,393.168713192932,2047.16871319293,367.168713192932
"post.theta_y",637.120820744471,106.120820744471,648.120820744471,110.120820744471
"opt.theta_n",46.1687131929318,NA,NA,NA
"opt.theta_y",14.1208207444706,NA,NA,NA
"max.spread_n",1.62159624074155,NA,NA,NA
"max.spread_y",1.62159624074154,NA,NA,NA
