"","00","01","10","11"
"EV_n",0.571891306484898,0.59446685629778,0.58336569925419,0.600582686183474
"EV_y",0.428108693515102,0.40553314370222,0.41663430074581,0.399417313816526
"SD_n",0.0117117879245172,0.0179294386214447,0.00944084736276324,0.0145898697207849
"SD_y",0.0117117879245172,0.0179294386214447,0.00944084736276324,0.0145898697207849
"post.theta_n",1020.21394920813,445.213949208133,1590.21394920813,676.213949208133
"post.theta_y",763.715859899873,303.715859899873,1135.71585989987,449.715859899873
"opt.theta_n",52.2139492081325,NA,NA,NA
"opt.theta_y",36.715859899873,NA,NA,NA
"max.spread_n",1.53355242968646,NA,NA,NA
"max.spread_y",1.53355242968645,NA,NA,NA
