"","00","01","10","11"
"EV_n",0.737362707592206,0.720054349900466,0.722062138306116,0.708138302134452
"EV_y",0.262637292407794,0.279945650099534,0.277937861693884,0.291861697865548
"SD_n",0.0112618682679407,0.0277948713967784,0.00720314776003857,0.0183034385218569
"SD_y",0.0112618682679407,0.0277948713967784,0.00720314776003857,0.0183034385218569
"post.theta_n",1125.15751911536,187.15751911536,2792.15751911536,436.15751911536
"post.theta_y",400.763859237859,72.7638592378588,1074.76385923786,179.763859237859
"opt.theta_n",43.1575191153598,NA,NA,NA
"opt.theta_y",16.7638592378588,NA,NA,NA
"max.spread_n",1.35986973483582,NA,NA,NA
"max.spread_y",1.35986973483582,NA,NA,NA
