"","00","01","10","11"
"EV_n",0.603862393392771,0.583273156067971,0.575378901943576,0.581140333285688
"EV_y",0.396137606607229,0.416726843932029,0.424621098056424,0.418859666714312
"SD_n",0.0162360393297072,0.010169181532934,0.0172040907946679,0.0102708976680943
"SD_y",0.0162360393297072,0.010169181532934,0.0172040907946679,0.0102708976680943
"post.theta_n",547.37253391083,1370.37253391083,474.37253391083,1340.37253391083
"post.theta_y",359.079896146032,979.079896146032,350.079896146032,966.079896146032
"opt.theta_n",52.37253391083,NA,NA,NA
"opt.theta_y",37.0798961460317,NA,NA,NA
"max.spread_n",1.20408837090867,NA,NA,NA
"max.spread_y",1.20408837090866,NA,NA,NA
