"","00","01","10","11"
"EV_n",0.588645368667495,0.574415824264007,0.592268046556364,0.607245392101837
"EV_y",0.411354631332505,0.425584175735993,0.407731953443636,0.392754607898163
"SD_n",0.0107992285222845,0.00914473602546159,0.0202093406279866,0.0178173695043342
"SD_y",0.0107992285222845,0.00914473602546159,0.0202093406279866,0.0178173695043342
"post.theta_n",1221.60041306358,1678.60041306358,349.600413063585,455.600413063585
"post.theta_y",853.673560175852,1243.67356017585,240.673560175852,294.673560175852
"opt.theta_n",45.6004130635847,NA,NA,NA
"opt.theta_y",31.6735601758518,NA,NA,NA
"max.spread_n",1.63925695598557,NA,NA,NA
"max.spread_y",1.63925695598557,NA,NA,NA
