"","00","01","10","11"
"EV_n",0.731448727240747,0.724191299511332,0.700024755052898,0.719639593133992
"EV_y",0.268551272759253,0.275808700488668,0.299975244947102,0.280360406866008
"SD_n",0.0084976710909024,0.00936946097050765,0.0172553246765216,0.0178493746138064
"SD_y",0.0084976710909024,0.00936946097050765,0.0172553246765215,0.0178493746138064
"post.theta_n",1989.00317553119,1647.00317553119,493.003175531187,455.003175531187
"post.theta_y",730.262169333556,627.262169333556,211.262169333556,177.262169333556
"opt.theta_n",54.0031755311873,NA,NA,NA
"opt.theta_y",21.2621693335564,NA,NA,NA
"max.spread_n",1.63375024737471,NA,NA,NA
"max.spread_y",1.63375024737471,NA,NA,NA
