"","00","01","10","11"
"EV_n",0.584355502230409,0.575695566440183,0.582949068531342,0.602270742716353
"EV_y",0.415644497769591,0.424304433559817,0.417050931468658,0.397729257283647
"SD_n",0.00889269368333662,0.0164803107973969,0.0115916656996722,0.0199414641993746
"SD_y",0.00889269368333662,0.0164803107973969,0.0115916656996722,0.0199414641993746
"post.theta_n",1794.1891310649,517.189131064899,1054.1891310649,362.189131064899
"post.theta_y",1276.18348323703,381.183483237032,754.183483237032,239.183483237032
"opt.theta_n",51.1891310648986,NA,NA,NA
"opt.theta_y",36.1834832370324,NA,NA,NA
"max.spread_n",1.02725405278108,NA,NA,NA
"max.spread_y",1.02725405278108,NA,NA,NA
