"","00","01","10","11"
"EV_n",0.719823498077211,0.73550132641848,0.728795032742968,0.717421559934107
"EV_y",0.280176501922789,0.26449867358152,0.271204967257031,0.282578440065893
"SD_n",0.0154191194788676,0.0109948128874482,0.0123816382616721,0.00862168120514664
"SD_y",0.0154191194788676,0.0109948128874482,0.0123816382616721,0.00862168120514664
"post.theta_n",609.891144297449,1182.89114429745,938.891144297449,1955.89114429745
"post.theta_y",237.387592679861,425.387592679861,349.387592679861,770.387592679861
"opt.theta_n",79.8911442974487,NA,NA,NA
"opt.theta_y",30.3875926798613,NA,NA,NA
"max.spread_n",1.29399156208631,NA,NA,NA
"max.spread_y",1.29399156208632,NA,NA,NA
