"","00","01","10","11"
"EV_n",0.761479911956257,0.76829615563458,0.76098765642344,0.751778883676836
"EV_y",0.238520088043743,0.23170384436542,0.23901234357656,0.248221116323164
"SD_n",0.0111434868981412,0.010588957502214,0.0104529087648695,0.0100578956413839
"SD_y",0.0111434868981412,0.010588957502214,0.0104529087648695,0.0100578956413839
"post.theta_n",1113.01912120181,1219.01912120181,1266.01912120181,1386.01912120181
"post.theta_y",348.633515625392,367.633515625392,397.633515625392,457.633515625392
"opt.theta_n",100.019121201805,NA,NA,NA
"opt.theta_y",31.6335156253917,NA,NA,NA
"max.spread_n",1.1309823718067,NA,NA,NA
"max.spread_y",1.1309823718067,NA,NA,NA
