"","00","01","10","11"
"EV_n",0.592175041330747,0.565478304100007,0.579509820365392,0.543218632547749
"EV_y",0.407824958669252,0.434521695899993,0.420490179634608,0.456781367452251
"SD_n",0.00809305044069451,0.0203518883624214,0.0122147781493968,0.028373243771279
"SD_y",0.00809305044069451,0.0203518883624214,0.0122147781493968,0.028373243771279
"post.theta_n",2182.88926424823,334.889264248226,945.889264248226,166.889264248226
"post.theta_y",1503.33374735117,257.333747351172,686.333747351172,140.333747351172
"opt.theta_n",26.8892642482264,NA,NA,NA
"opt.theta_y",20.3337473511719,NA,NA,NA
"max.spread_n",1.6592643380137,NA,NA,NA
"max.spread_y",1.65926433801371,NA,NA,NA
