"","00","01","10","11"
"EV_n",0.774924202541452,0.770755073237111,0.742109458655609,0.761177746385997
"EV_y",0.225075797458548,0.22924492676289,0.257890541344391,0.238822253614003
"SD_n",0.00976276349890398,0.0131041249864083,0.00951712268753917,0.0115067029892477
"SD_y",0.00976276349890398,0.0131041249864083,0.00951712268753917,0.0115067029892477
"post.theta_n",1417.30826993884,792.30826993884,1567.30826993884,1044.30826993884
"post.theta_y",411.655472954486,235.655472954486,544.655472954487,327.655472954486
"opt.theta_n",59.3082699388403,NA,NA,NA
"opt.theta_y",18.6554729544865,NA,NA,NA
"max.spread_n",2.40682384159941,NA,NA,NA
"max.spread_y",2.40682384159941,NA,NA,NA
