"","AA","AB","BA","BB"
"EV_absent",0.727792190782874,0.71731761611406,0.738370833420811,0.743728547263473
"EV_present",0.272207809217126,0.28268238388594,0.261629166579189,0.256271452736527
"SD_absent",0.010044981619787,0.0078657498180832,0.024180076781312,0.0161427925578206
"SD_present",0.010044981619787,0.0078657498180832,0.024180076781312,0.0161427925578206
"post.theta_absent",1428.22233036664,2350.22233036664,243.222330366637,543.222330366637
"post.theta_present",534.18170261745,926.18170261745,86.1817026174504,187.18170261745
"opt.theta_absent",49.2223303666373,NA,NA,NA
"opt.theta_present",18.1817026174504,NA,NA,NA
"max.spread_absent",1.47077399328942,NA,NA,NA
"max.spread_present",1.47077399328942,NA,NA,NA
