"","00","01","10","11"
"EV_n",0.726504966155247,0.727832512701271,0.722780647204832,0.721428857713718
"EV_y",0.273495033844753,0.272167487298729,0.277219352795168,0.278571142286282
"SD_n",0.0103952878781622,0.0127649032672494,0.00963869875985296,0.0118768275490204
"SD_y",0.0103952878781622,0.0127649032672494,0.00963869875985296,0.0118768275490204
"post.theta_n",1335.11083169281,884.110831692808,1558.11083169281,1027.11083169281
"post.theta_y",502.606587856817,330.606587856817,597.606587856817,396.606587856817
"opt.theta_n",109.110831692808,NA,NA,NA
"opt.theta_y",41.606587856817,NA,NA,NA
"max.spread_n",0.367273722001705,NA,NA,NA
"max.spread_y",0.367273722001702,NA,NA,NA
