"","AA","AB","BA","BB"
"EV_absent",0.727740889875282,0.731479549554413,0.708126225577555,0.742646843676091
"EV_present",0.272259110124718,0.268520450445587,0.291873774422445,0.257353156323909
"SD_absent",0.0106055502916567,0.0133351785761666,0.00967386745910376,0.0121978114419037
"SD_present",0.0106055502916567,0.0133351785761666,0.00967386745910376,0.0121978114419037
"post.theta_absent",1281.21775324345,807.217753243455,1563.21775324345,953.217753243455
"post.theta_present",479.323355643565,296.323355643565,644.323355643565,330.323355643565
"opt.theta_absent",59.2177532434548,NA,NA,NA
"opt.theta_present",22.3233556435651,NA,NA,NA
"max.spread_absent",2.21737348025839,NA,NA,NA
"max.spread_present",2.2173734802584,NA,NA,NA
