"","00","01","10","11"
"EV_n",0.764009356504708,0.756794272307285,0.758698417068426,0.75364550119202
"EV_y",0.235990643495292,0.243205727692715,0.241301582931575,0.24635449880798
"SD_n",0.00825350009049489,0.0161033135831265,0.00869276759342908,0.0162307406900837
"SD_y",0.00825350009049489,0.0161033135831265,0.00869276759342908,0.0162307406900837
"post.theta_n",2021.39740036806,536.397400368056,1837.39740036806,530.397400368056
"post.theta_y",624.378313185785,172.378313185785,584.378313185785,173.378313185785
"opt.theta_n",85.3974003680556,NA,NA,NA
"opt.theta_y",27.3783131857851,NA,NA,NA
"max.spread_n",0.569170136126622,NA,NA,NA
"max.spread_y",0.569170136126613,NA,NA,NA
