"","00","01","10","11"
"EV_n",0.598060311213747,0.589689091626099,0.578340756693736,0.58056104809485
"EV_y",0.401939688786253,0.410310908373901,0.421659243306264,0.41943895190515
"SD_n",0.0135862049708416,0.0163483109954507,0.00976904577078603,0.0119148573996686
"SD_y",0.0135862049708416,0.0163483109954507,0.00976904577078603,0.0119148573996686
"post.theta_n",778.253209251583,533.253209251583,1477.25320925158,995.253209251583
"post.theta_y",523.042320077456,371.042320077456,1077.04232007746,719.042320077456
"opt.theta_n",65.2532092515831,NA,NA,NA
"opt.theta_y",46.0423200774557,NA,NA,NA
"max.spread_n",1.17842833998797,NA,NA,NA
"max.spread_y",1.17842833998796,NA,NA,NA
