"","00","01","10","11"
"EV_n",0.764418053770213,0.759364949758922,0.748736541478302,0.760280034059933
"EV_y",0.235581946229787,0.240635050241078,0.251263458521698,0.239719965940067
"SD_n",0.00922873786441846,0.00789122884449241,0.0174559651059795,0.0153212620206436
"SD_y",0.00922873786441846,0.00789122884449241,0.0174559651059795,0.0153212620206436
"post.theta_n",1615.52546932211,2227.52546932211,461.525469322113,589.525469322113
"post.theta_y",497.880227147408,705.880227147408,154.880227147408,185.880227147408
"opt.theta_n",77.5254693221131,NA,NA,NA
"opt.theta_y",24.8802271474076,NA,NA,NA
"max.spread_n",0.794186107321598,NA,NA,NA
"max.spread_y",0.794186107321604,NA,NA,NA
