"","00","01","10","11"
"EV_n",0.603273939262283,0.585026148397027,0.581005046624812,0.572611105704874
"EV_y",0.396726060737717,0.414973851602973,0.418994953375188,0.427388894295126
"SD_n",0.0130897684541678,0.0140386018419911,0.0108266627781664,0.0119602143861441
"SD_y",0.0130897684541678,0.0140386018419911,0.0108266627781664,0.0119602143861441
"post.theta_n",842.063617426402,720.063617426402,1206.0636174264,979.063617426402
"post.theta_y",553.759345614443,510.759345614443,869.759345614443,730.759345614443
"opt.theta_n",56.0636174264024,NA,NA,NA
"opt.theta_y",39.7593456144433,NA,NA,NA
"max.spread_n",1.72933358470315,NA,NA,NA
"max.spread_y",1.72933358470316,NA,NA,NA
