"","00","01","10","11"
"EV_n",0.722895393185152,0.725663006269996,0.730205956526781,0.745155264821629
"EV_y",0.277104606814848,0.274336993730004,0.269794043473218,0.254844735178371
"SD_n",0.00658897813951916,0.0163791247510353,0.0166568120742617,0.0341263529398037
"SD_y",0.00658897813951917,0.0163791247510353,0.0166568120742617,0.0341263529398037
"post.theta_n",3334.75853223457,537.758532234566,517.758532234566,120.758532234566
"post.theta_y",1278.2996829261,203.299682926099,191.299682926099,41.2996829260993
"opt.theta_n",35.7585322345661,NA,NA,NA
"opt.theta_y",13.2996829260993,NA,NA,NA
"max.spread_n",0.64044984718035,NA,NA,NA
"max.spread_y",0.640449847180355,NA,NA,NA
