"","AA","AB","BA","BB"
"EV_absent",0.721920804366977,0.70784641745158,0.734893714785418,0.741302317619487
"EV_present",0.278079195633023,0.29215358254842,0.265106285214583,0.258697682380513
"SD_absent",0.00726947420622459,0.0179079568033041,0.0112738579946995,0.0263668390660367
"SD_present",0.00726947420622459,0.0179079568033041,0.0112738579946995,0.0263668390660367
"post.theta_absent",2741.74636320772,455.746363207718,1125.74636320772,203.746363207718
"post.theta_present",1056.10285601771,188.102856017713,406.102856017713,71.1028560177126
"opt.theta_absent",39.7463632077184,NA,NA,NA
"opt.theta_present",15.1028560177126,NA,NA,NA
"max.spread_absent",1.27815745270391,NA,NA,NA
"max.spread_present",1.2781574527039,NA,NA,NA
