"","00","01","10","11"
"EV_n",0.581011020444078,0.573829660668695,0.586071702555752,0.601492090525525
"EV_y",0.418988979555922,0.426170339331305,0.413928297444249,0.398507909474475
"SD_n",0.00994950893617968,0.0228070123667006,0.00913492072018849,0.0222279196651629
"SD_y",0.00994950893617968,0.0228070123667006,0.00913492072018849,0.0222279196651629
"post.theta_n",1428.20782231482,269.20782231482,1703.20782231482,291.20782231482
"post.theta_y",1029.93457440463,199.934574404629,1202.93457440463,192.934574404629
"opt.theta_n",42.2078223148196,NA,NA,NA
"opt.theta_y",29.9345744046293,NA,NA,NA
"max.spread_n",0.868600170269138,NA,NA,NA
"max.spread_y",0.868600170269138,NA,NA,NA
