"","00","01","10","11"
"EV_n",0.728147121943387,0.708661654104666,0.718658841874189,0.752417018165913
"EV_y",0.271852878056613,0.291338345895334,0.281341158125811,0.247582981834087
"SD_n",0.00828503106578641,0.020510064949346,0.00909961844852499,0.0211664810433825
"SD_y",0.00828503106578641,0.020510064949346,0.00909961844852499,0.0211664810433825
"post.theta_n",2099.10084311776,347.100843117756,1754.10084311776,312.100843117756
"post.theta_y",783.696849627859,142.696849627859,686.696849627859,102.696849627859
"opt.theta_n",36.1008431177561,NA,NA,NA
"opt.theta_y",13.6968496278587,NA,NA,NA
"max.spread_n",1.48457013429341,NA,NA,NA
"max.spread_y",1.48457013429341,NA,NA,NA
