"","00","01","10","11"
"EV_n",0.730201535839959,0.737280295115882,0.727709919382518,0.701787621204325
"EV_y",0.269798464160042,0.262719704884118,0.272290080617482,0.298212378795675
"SD_n",0.0118318277491494,0.00957834287569008,0.0133954316991846,0.0110329890952539
"SD_y",0.0118318277491494,0.00957834287569008,0.0133954316991846,0.0110329890952539
"post.theta_n",1026.86313716029,1555.86313716029,802.863137160288,1205.86313716029
"post.theta_y",379.410455484346,554.410455484346,300.410455484346,512.410455484346
"opt.theta_n",55.8631371602885,NA,NA,NA
"opt.theta_y",21.4104554843464,NA,NA,NA
"max.spread_n",2.42923073650581,NA,NA,NA
"max.spread_y",2.42923073650581,NA,NA,NA
