"","00","01","10","11"
"EV_n",0.726816808882445,0.546347377969672,0.546347377969672,0.721702543196617
"EV_y",0.273183191117554,0.453652622030328,0.453652622030328,0.278297456803383
"SD_n",0.00777895692195398,0.449543424152985,0.449543424152985,0.00854573673531033
"SD_y",0.00777895692195398,0.449543424152985,0.449543424152985,0.00854573673531033
"post.theta_n",2384.12371904063,0.123719040625219,0.123719040625219,1984.12371904063
"post.theta_y",896.102728537626,0.102728537626153,0.102728537626153,765.102728537626
"opt.theta_n",0.123719040625219,NA,NA,NA
"opt.theta_y",0.102728537626153,NA,NA,NA
"max.spread_n",0.44256258371111,NA,NA,NA
"max.spread_y",0.44256258371112,NA,NA,NA
