"","00","01","10","11"
"EV_n",0.574832013081057,0.587424393916297,0.574290552295078,0.589331181421499
"EV_y",0.425167986918943,0.412575606083703,0.425709447704922,0.410668818578501
"SD_n",0.0195991507789789,0.0137160128682449,0.0129614578243762,0.00887270549243514
"SD_y",0.0195991507789789,0.0137160128682449,0.0129614578243762,0.00887270549243514
"post.theta_n",365.161362572773,756.161362572773,835.161362572773,1811.16136257277
"post.theta_y",270.087465368342,531.087465368342,619.087465368342,1262.08746536834
"opt.theta_n",61.1613625727733,NA,NA,NA
"opt.theta_y",44.0874653683415,NA,NA,NA
"max.spread_n",0.957546883400528,NA,NA,NA
"max.spread_y",0.957546883400528,NA,NA,NA
