"","00","01","10","11"
"EV_n",0.759574175368214,0.743128339966085,0.768099424681751,0.729194442148142
"EV_y",0.240425824631786,0.256871660033915,0.231900575318249,0.270805557851858
"SD_n",0.00817742456690107,0.0205056043599662,0.008225002004567,0.0215054076614172
"SD_y",0.00817742456690107,0.0205056043599662,0.008225002004567,0.0215054076614172
"post.theta_n",2073.62083697894,336.620836978942,2021.62083697894,310.620836978942
"post.theta_y",656.357227340749,116.357227340749,610.357227340749,115.357227340749
"opt.theta_n",39.6208369789422,NA,NA,NA
"opt.theta_y",13.3572273407486,NA,NA,NA
"max.spread_n",1.68971210870397,NA,NA,NA
"max.spread_y",1.68971210870397,NA,NA,NA
