"","00","01","10","11"
"EV_n",0.771909044508367,0.765452209630961,0.738444799610091,0.734252558724759
"EV_y",0.228090955491633,0.234547790369039,0.261555200389909,0.265747441275241
"SD_n",0.00740772561839095,0.0128545341205561,0.0115472566268298,0.019607930067295
"SD_y",0.00740772561839095,0.0128545341205561,0.0115472566268298,0.019607930067295
"post.theta_n",2475.91180443913,830.91180443913,1068.91180443913,371.91180443913
"post.theta_y",731.605741900868,254.605741900868,378.605741900868,134.605741900868
"opt.theta_n",40.9118044391301,NA,NA,NA
"opt.theta_y",13.6057419008676,NA,NA,NA
"max.spread_n",2.43924601787462,NA,NA,NA
"max.spread_y",2.43924601787462,NA,NA,NA
