"","00","01","10","11"
"EV_n",0.579427616743287,0.581415444633361,0.594248149150574,0.608984656567209
"EV_y",0.420572383256713,0.418584555366639,0.405751850849426,0.391015343432791
"SD_n",0.00946593135172471,0.0103346538980296,0.0178866462343765,0.0201298336605413
"SD_y",0.00946593135172471,0.0103346538980296,0.0178866462343765,0.0201298336605413
"post.theta_n",1575.2617034991,1324.2617034991,447.261703499099,357.261703499099
"post.theta_y",1143.38970002386,953.389700023858,305.389700023858,229.389700023858
"opt.theta_n",45.261703499099,NA,NA,NA
"opt.theta_y",31.3897000238582,NA,NA,NA
"max.spread_n",1.32873973112333,NA,NA,NA
"max.spread_y",1.32873973112333,NA,NA,NA
