"","00","01","10","11"
"EV_n",0.766771040108928,0.778850490416216,0.759104603447395,0.741240866659498
"EV_y",0.233228959891072,0.221149509583784,0.240895396552605,0.258759133340502
"SD_n",0.0118122954584788,0.0104785906014029,0.0106288083334086,0.010158397899442
"SD_y",0.0118122954584788,0.0104785906014029,0.0106288083334086,0.010158397899442
"post.theta_n",981.988261442323,1220.98826144232,1227.98826144232,1376.98826144232
"post.theta_y",298.691641782531,346.691641782531,389.691641782531,480.691641782531
"opt.theta_n",55.9882614423227,NA,NA,NA
"opt.theta_y",17.6916417825309,NA,NA,NA
"max.spread_n",2.5770058052584,NA,NA,NA
"max.spread_y",2.5770058052584,NA,NA,NA
